SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-10-30 13:45:00+05:30,2025-10-30 13:50:00+05:30,300,BUY_PE,26000,174.3,2025-10-30 15:25:00+05:30,151.55,EOD Exit,147.63,147.63,False,-22.75,-1706.25
2025-10-31 10:15:00+05:30,2025-10-31 10:20:00+05:30,300,BUY_PE,25850,81.45,2025-10-31 10:25:00+05:30,91.45,Locked Profit Hit,91.45,54.78,True,10.0,750.0
2025-10-31 10:30:00+05:30,2025-10-31 10:35:00+05:30,300,BUY_PE,25850,105.95,2025-10-31 10:40:00+05:30,113.95,Safe SL Hit,113.95,80.5,True,8.0,600.0
2025-10-31 10:50:00+05:30,2025-10-31 10:55:00+05:30,300,BUY_PE,25850,110.55,2025-10-31 11:15:00+05:30,122.11,ATR Trail Hit,122.11,83.88,True,11.56,867.0
2025-10-31 11:20:00+05:30,2025-10-31 11:25:00+05:30,300,BUY_PE,25850,118.85,2025-10-31 13:45:00+05:30,126.85,Safe SL Hit,126.85,92.18,True,8.0,600.0
2025-10-31 14:15:00+05:30,2025-10-31 14:20:00+05:30,300,BUY_PE,25850,123.6,2025-10-31 15:25:00+05:30,119.45,EOD Exit,101.75,101.75,False,-4.15,-311.25
2025-11-03 10:35:00+05:30,2025-11-03 10:40:00+05:30,300,BUY_CE,25700,147.05,2025-11-03 10:45:00+05:30,157.05,Locked Profit Hit,157.05,120.38,True,10.0,750.0
2025-11-03 11:00:00+05:30,2025-11-03 11:05:00+05:30,300,BUY_CE,25700,134.8,2025-11-03 11:55:00+05:30,108.13,SL Hit,108.13,108.13,False,-26.67,-2000.25
2025-11-03 12:05:00+05:30,2025-11-03 12:10:00+05:30,300,BUY_PE,25700,64.15,2025-11-03 12:55:00+05:30,49.39,SL Hit,49.39,49.39,False,-14.76,-1107.0
2025-11-03 13:10:00+05:30,2025-11-03 13:15:00+05:30,300,BUY_CE,25700,117.65,2025-11-03 14:00:00+05:30,127.65,Locked Profit Hit,127.65,95.27,True,10.0,750.0
2025-11-03 14:10:00+05:30,2025-11-03 14:15:00+05:30,300,BUY_CE,25700,131.0,2025-11-03 14:20:00+05:30,141.0,Locked Profit Hit,141.0,107.03,True,10.0,750.0
2025-11-03 15:00:00+05:30,2025-11-03 15:05:00+05:30,300,BUY_PE,25700,42.9,2025-11-03 15:25:00+05:30,33.5,EOD Exit,30.79,30.79,False,-9.4,-705.0
2025-11-04 10:15:00+05:30,2025-11-04 10:20:00+05:30,300,BUY_PE,25750,89.55,2025-11-04 11:25:00+05:30,99.55,Locked Profit Hit,99.55,62.88,True,10.0,750.0
2025-11-04 11:40:00+05:30,2025-11-04 11:45:00+05:30,300,BUY_PE,25750,100.25,2025-11-04 14:05:00+05:30,108.25,Safe SL Hit,108.25,73.58,True,8.0,600.0
2025-11-04 14:10:00+05:30,2025-11-04 14:15:00+05:30,300,BUY_PE,25750,133.85,2025-11-04 14:20:00+05:30,143.85,Locked Profit Hit,143.85,107.18,True,10.0,750.0
2025-11-04 14:30:00+05:30,2025-11-04 14:35:00+05:30,300,BUY_PE,25750,123.7,2025-11-04 15:25:00+05:30,152.05,EOD Exit,134.74,97.03,True,28.35,2126.25
2025-11-06 10:15:00+05:30,2025-11-06 10:20:00+05:30,300,BUY_PE,25650,164.3,2025-11-06 10:35:00+05:30,172.3,Safe SL Hit,172.3,137.63,True,8.0,600.0
2025-11-06 11:05:00+05:30,2025-11-06 11:10:00+05:30,300,BUY_PE,25650,151.75,2025-11-06 11:15:00+05:30,160.15,MACD/EMA Exit,159.75,125.08,True,8.4,630.0
2025-11-06 11:20:00+05:30,2025-11-06 11:25:00+05:30,300,BUY_PE,25650,166.1,2025-11-06 12:45:00+05:30,140.27,SL Hit,140.27,140.27,False,-25.83,-1937.25
2025-11-06 12:50:00+05:30,2025-11-06 12:55:00+05:30,300,BUY_CE,25650,110.35,2025-11-06 13:15:00+05:30,93.81,SL Hit,93.81,93.81,False,-16.54,-1240.5
2025-11-06 13:20:00+05:30,2025-11-06 13:25:00+05:30,300,BUY_CE,25650,97.9,2025-11-06 13:45:00+05:30,78.14,SL Hit,78.14,78.14,False,-19.76,-1482.0
2025-11-06 13:50:00+05:30,2025-11-06 13:55:00+05:30,300,BUY_PE,25650,176.45,2025-11-06 14:30:00+05:30,149.78,SL Hit,149.78,149.78,False,-26.67,-2000.25
2025-11-06 14:35:00+05:30,2025-11-06 14:40:00+05:30,300,BUY_PE,25650,154.4,2025-11-06 15:15:00+05:30,164.4,Locked Profit Hit,164.4,127.73,True,10.0,750.0
2025-11-07 10:15:00+05:30,2025-11-07 10:20:00+05:30,300,BUY_PE,25400,107.45,2025-11-07 11:10:00+05:30,80.78,SL Hit,80.78,80.78,False,-26.67,-2000.25
2025-11-07 11:15:00+05:30,2025-11-07 11:20:00+05:30,300,BUY_CE,25400,110.45,2025-11-07 11:35:00+05:30,140.6,ATR Trail Hit,140.6,86.47,True,30.15,2261.25
2025-11-07 11:40:00+05:30,2025-11-07 11:45:00+05:30,300,BUY_CE,25400,139.95,2025-11-07 12:35:00+05:30,147.95,Safe SL Hit,147.95,113.28,True,8.0,600.0
2025-11-07 12:40:00+05:30,2025-11-07 12:45:00+05:30,300,BUY_CE,25400,147.5,2025-11-07 12:50:00+05:30,155.5,Safe SL Hit,155.5,120.83,True,8.0,600.0
2025-11-07 13:25:00+05:30,2025-11-07 13:30:00+05:30,300,BUY_CE,25400,198.25,2025-11-07 13:55:00+05:30,171.58,SL Hit,171.58,171.58,False,-26.67,-2000.25
2025-11-07 14:20:00+05:30,2025-11-07 14:25:00+05:30,300,BUY_CE,25400,176.5,2025-11-07 14:30:00+05:30,186.5,Locked Profit Hit,186.5,149.83,True,10.0,750.0
2025-11-07 14:40:00+05:30,2025-11-07 14:45:00+05:30,300,BUY_CE,25400,173.85,2025-11-07 15:25:00+05:30,167.3,EOD Exit,147.18,147.18,False,-6.55,-491.25
2025-11-10 10:15:00+05:30,2025-11-10 10:20:00+05:30,300,BUY_CE,25550,115.05,2025-11-10 10:35:00+05:30,123.05,Safe SL Hit,123.05,88.38,True,8.0,600.0
2025-11-10 10:55:00+05:30,2025-11-10 11:00:00+05:30,300,BUY_CE,25550,118.25,2025-11-10 11:05:00+05:30,126.25,Safe SL Hit,126.25,91.58,True,8.0,600.0
2025-11-10 11:10:00+05:30,2025-11-10 11:15:00+05:30,300,BUY_CE,25550,129.2,2025-11-10 11:30:00+05:30,137.2,Safe SL Hit,137.2,102.98,True,8.0,600.0
2025-11-10 11:40:00+05:30,2025-11-10 11:45:00+05:30,300,BUY_CE,25550,130.0,2025-11-10 12:40:00+05:30,138.75,MACD/EMA Exit,138.0,108.12,True,8.75,656.25
2025-11-10 12:55:00+05:30,2025-11-10 13:00:00+05:30,300,BUY_CE,25550,131.8,2025-11-10 13:40:00+05:30,111.03,SL Hit,111.03,111.03,False,-20.77,-1557.75
2025-11-10 13:45:00+05:30,2025-11-10 13:50:00+05:30,300,BUY_PE,25550,32.25,2025-11-10 15:25:00+05:30,32.2,EOD Exit,23.55,23.55,False,-0.05,-3.75
2025-11-11 10:15:00+05:30,2025-11-11 10:20:00+05:30,300,BUY_PE,25550,63.25,2025-11-11 10:55:00+05:30,84.21,ATR Trail Hit,84.21,36.58,True,20.96,1572.0
2025-11-11 11:00:00+05:30,2025-11-11 11:05:00+05:30,300,BUY_PE,25550,86.8,2025-11-11 11:20:00+05:30,94.8,Safe SL Hit,94.8,60.13,True,8.0,600.0
2025-11-11 11:25:00+05:30,2025-11-11 11:30:00+05:30,300,BUY_PE,25550,86.0,2025-11-11 11:50:00+05:30,59.33,SL Hit,59.33,59.33,False,-26.67,-2000.25
2025-11-11 11:55:00+05:30,2025-11-11 12:00:00+05:30,300,BUY_CE,25550,27.9,2025-11-11 12:05:00+05:30,37.9,Locked Profit Hit,37.9,13.22,True,10.0,750.0
2025-11-11 12:15:00+05:30,2025-11-11 12:20:00+05:30,300,BUY_CE,25550,40.95,2025-11-11 12:35:00+05:30,56.24,ATR Trail Hit,56.24,22.67,True,15.29,1146.75
2025-11-11 12:50:00+05:30,2025-11-11 12:55:00+05:30,300,BUY_CE,25550,44.55,2025-11-11 13:40:00+05:30,81.04,ATR Trail Hit,81.04,17.88,True,36.49,2736.75
2025-11-11 13:45:00+05:30,2025-11-11 13:50:00+05:30,300,BUY_CE,25550,125.4,2025-11-11 14:00:00+05:30,98.73,SL Hit,98.73,98.73,False,-26.67,-2000.25
2025-11-11 14:20:00+05:30,2025-11-11 14:25:00+05:30,300,BUY_CE,25550,140.7,2025-11-11 14:35:00+05:30,114.03,SL Hit,114.03,114.03,False,-26.67,-2000.25
2025-11-11 14:50:00+05:30,2025-11-11 14:55:00+05:30,300,BUY_CE,25550,133.85,2025-11-11 15:00:00+05:30,147.9,MACD/EMA Exit,143.85,107.18,True,14.05,1053.75
2025-11-12 10:15:00+05:30,2025-11-12 10:20:00+05:30,300,BUY_CE,25800,185.05,2025-11-12 10:30:00+05:30,199.4,MACD/EMA Exit,195.05,158.38,True,14.35,1076.25
2025-11-12 10:35:00+05:30,2025-11-12 10:40:00+05:30,300,BUY_CE,25800,207.0,2025-11-12 11:30:00+05:30,223.1,MACD/EMA Exit,217.0,180.33,True,16.1,1207.5
2025-11-12 11:35:00+05:30,2025-11-12 11:40:00+05:30,300,BUY_CE,25800,215.75,2025-11-12 11:55:00+05:30,223.75,Safe SL Hit,223.75,193.58,True,8.0,600.0
2025-11-12 12:05:00+05:30,2025-11-12 12:10:00+05:30,300,BUY_CE,25800,222.5,2025-11-12 12:35:00+05:30,243.9,MACD/EMA Exit,234.38,201.65,True,21.4,1605.0
2025-11-12 12:40:00+05:30,2025-11-12 12:45:00+05:30,300,BUY_CE,25800,242.1,2025-11-12 14:05:00+05:30,222.6,SL Hit,222.6,222.6,False,-19.5,-1462.5
2025-11-12 14:10:00+05:30,2025-11-12 14:15:00+05:30,300,BUY_PE,25800,79.1,2025-11-12 15:25:00+05:30,81.0,EOD Exit,70.72,70.72,False,1.9,142.5
2025-11-13 10:15:00+05:30,2025-11-13 10:20:00+05:30,300,BUY_CE,25850,183.95,2025-11-13 10:40:00+05:30,191.95,Safe SL Hit,191.95,157.28,True,8.0,600.0
2025-11-13 10:45:00+05:30,2025-11-13 10:50:00+05:30,300,BUY_CE,25850,208.05,2025-11-13 11:15:00+05:30,223.35,ATR Trail Hit,223.35,181.38,True,15.3,1147.5
2025-11-13 11:20:00+05:30,2025-11-13 11:25:00+05:30,300,BUY_CE,25850,223.9,2025-11-13 11:50:00+05:30,231.9,Safe SL Hit,231.9,197.23,True,8.0,600.0
2025-11-13 12:45:00+05:30,2025-11-13 12:50:00+05:30,300,BUY_PE,25850,74.95,2025-11-13 13:10:00+05:30,65.77,SL Hit,65.77,65.77,False,-9.18,-688.5
2025-11-13 13:15:00+05:30,2025-11-13 13:20:00+05:30,300,BUY_CE,25850,224.85,2025-11-13 13:25:00+05:30,232.85,Safe SL Hit,232.85,198.18,True,8.0,600.0
2025-11-13 13:30:00+05:30,2025-11-13 13:35:00+05:30,300,BUY_CE,25850,232.6,2025-11-13 13:45:00+05:30,242.6,Locked Profit Hit,242.6,205.93,True,10.0,750.0
2025-11-13 13:55:00+05:30,2025-11-13 14:00:00+05:30,300,BUY_PE,25850,81.5,2025-11-13 14:10:00+05:30,105.81,ATR Trail Hit,105.81,68.02,True,24.31,1823.25
2025-11-13 14:35:00+05:30,2025-11-13 14:40:00+05:30,300,BUY_PE,25850,97.25,2025-11-13 14:50:00+05:30,105.25,Safe SL Hit,105.25,75.05,True,8.0,600.0
2025-11-13 14:55:00+05:30,2025-11-13 15:00:00+05:30,300,BUY_PE,25850,110.15,2025-11-13 15:15:00+05:30,120.15,Locked Profit Hit,120.15,83.48,True,10.0,750.0
2025-11-14 10:35:00+05:30,2025-11-14 10:40:00+05:30,300,BUY_PE,25800,125.55,2025-11-14 10:50:00+05:30,98.88,SL Hit,98.88,98.88,False,-26.67,-2000.25
2025-11-14 10:55:00+05:30,2025-11-14 11:00:00+05:30,300,BUY_CE,25800,184.5,2025-11-14 11:15:00+05:30,157.83,SL Hit,157.83,157.83,False,-26.67,-2000.25
2025-11-14 11:20:00+05:30,2025-11-14 11:25:00+05:30,300,BUY_PE,25800,90.3,2025-11-14 11:30:00+05:30,98.3,Safe SL Hit,98.3,63.63,True,8.0,600.0
2025-11-14 12:10:00+05:30,2025-11-14 12:15:00+05:30,300,BUY_CE,25800,161.1,2025-11-14 12:25:00+05:30,169.1,Safe SL Hit,169.1,134.43,True,8.0,600.0
2025-11-14 12:40:00+05:30,2025-11-14 12:45:00+05:30,300,BUY_PE,25800,88.75,2025-11-14 13:05:00+05:30,96.75,Safe SL Hit,96.75,62.08,True,8.0,600.0
2025-11-14 13:25:00+05:30,2025-11-14 13:30:00+05:30,300,BUY_CE,25800,152.2,2025-11-14 13:35:00+05:30,125.53,SL Hit,125.53,125.53,False,-26.67,-2000.25
2025-11-14 13:40:00+05:30,2025-11-14 13:45:00+05:30,300,BUY_PE,25800,119.9,2025-11-14 14:25:00+05:30,93.23,SL Hit,93.23,93.23,False,-26.67,-2000.25
2025-11-14 14:50:00+05:30,2025-11-14 14:55:00+05:30,300,BUY_PE,25800,95.35,2025-11-14 15:00:00+05:30,68.68,SL Hit,68.68,68.68,False,-26.67,-2000.25
2025-11-14 15:05:00+05:30,2025-11-14 15:10:00+05:30,300,BUY_CE,25800,191.6,2025-11-14 15:25:00+05:30,183.9,EOD Exit,164.93,164.93,False,-7.7,-577.5
2025-11-17 10:15:00+05:30,2025-11-17 10:20:00+05:30,300,BUY_CE,25950,106.1,2025-11-17 11:25:00+05:30,79.43,SL Hit,79.43,79.43,False,-26.67,-2000.25
2025-11-17 11:30:00+05:30,2025-11-17 11:35:00+05:30,300,BUY_PE,25950,71.5,2025-11-17 12:30:00+05:30,49.43,SL Hit,49.43,49.43,False,-22.07,-1655.25
2025-11-17 12:35:00+05:30,2025-11-17 12:40:00+05:30,300,BUY_CE,25950,102.5,2025-11-17 12:45:00+05:30,110.5,Safe SL Hit,110.5,84.02,True,8.0,600.0
2025-11-17 12:50:00+05:30,2025-11-17 12:55:00+05:30,300,BUY_CE,25950,109.6,2025-11-17 14:05:00+05:30,117.6,Safe SL Hit,117.6,91.45,True,8.0,600.0
2025-11-17 14:25:00+05:30,2025-11-17 14:30:00+05:30,300,BUY_CE,25950,103.0,2025-11-17 15:25:00+05:30,106.0,EOD Exit,81.68,81.68,False,3.0,225.0
2025-11-18 10:25:00+05:30,2025-11-18 10:30:00+05:30,300,BUY_PE,25950,83.3,2025-11-18 10:35:00+05:30,91.3,Safe SL Hit,91.3,56.63,True,8.0,600.0
2025-11-18 11:25:00+05:30,2025-11-18 11:30:00+05:30,300,BUY_PE,25950,56.05,2025-11-18 11:45:00+05:30,29.38,SL Hit,29.38,29.38,False,-26.67,-2000.25
2025-11-18 11:55:00+05:30,2025-11-18 12:00:00+05:30,300,BUY_CE,25950,61.95,2025-11-18 12:20:00+05:30,39.44,SL Hit,39.44,39.44,False,-22.51,-1688.25
2025-11-18 13:10:00+05:30,2025-11-18 13:15:00+05:30,300,BUY_CE,25950,35.6,2025-11-18 13:20:00+05:30,43.6,Safe SL Hit,43.6,13.76,True,8.0,600.0
2025-11-18 13:35:00+05:30,2025-11-18 13:40:00+05:30,300,BUY_CE,25950,53.4,2025-11-18 14:05:00+05:30,61.4,Safe SL Hit,61.4,30.54,True,8.0,600.0
2025-11-18 14:50:00+05:30,2025-11-18 14:55:00+05:30,300,BUY_PE,25950,20.25,2025-11-18 15:00:00+05:30,30.25,Locked Profit Hit,30.25,5.01,True,10.0,750.0
2025-11-18 15:05:00+05:30,2025-11-18 15:10:00+05:30,300,BUY_PE,25950,34.5,2025-11-18 15:25:00+05:30,39.95,EOD Exit,12.95,12.95,False,5.45,408.75
2025-11-19 10:15:00+05:30,2025-11-19 10:20:00+05:30,300,BUY_CE,25850,230.8,2025-11-19 11:05:00+05:30,204.13,SL Hit,204.13,204.13,False,-26.67,-2000.25
2025-11-19 11:30:00+05:30,2025-11-19 11:35:00+05:30,300,BUY_CE,25850,213.5,2025-11-19 13:05:00+05:30,275.03,ATR Trail Hit,275.03,187.29,True,61.53,4614.75
2025-11-19 13:55:00+05:30,2025-11-19 14:00:00+05:30,300,BUY_CE,25850,265.65,2025-11-19 14:05:00+05:30,273.65,Safe SL Hit,273.65,238.98,True,8.0,600.0
2025-11-19 14:15:00+05:30,2025-11-19 14:20:00+05:30,300,BUY_CE,25850,289.6,2025-11-19 14:40:00+05:30,297.6,Safe SL Hit,297.6,263.71,True,8.0,600.0
2025-11-19 14:55:00+05:30,2025-11-19 15:00:00+05:30,300,BUY_CE,25850,290.5,2025-11-19 15:25:00+05:30,287.7,EOD Exit,265.09,265.09,False,-2.8,-210.0
2025-11-20 10:15:00+05:30,2025-11-20 10:20:00+05:30,300,BUY_CE,26100,146.45,2025-11-20 10:40:00+05:30,154.45,Safe SL Hit,154.45,119.78,True,8.0,600.0
2025-11-20 10:45:00+05:30,2025-11-20 10:50:00+05:30,300,BUY_CE,26100,162.0,2025-11-20 12:25:00+05:30,170.0,Safe SL Hit,170.0,143.31,True,8.0,600.0
2025-11-20 12:40:00+05:30,2025-11-20 12:45:00+05:30,300,BUY_CE,26100,173.0,2025-11-20 14:25:00+05:30,220.63,ATR Trail Hit,220.63,156.33,True,47.63,3572.25
2025-11-20 14:35:00+05:30,2025-11-20 14:40:00+05:30,300,BUY_CE,26100,209.9,2025-11-20 15:25:00+05:30,200.4,EOD Exit,183.23,183.23,False,-9.5,-712.5
2025-11-21 10:15:00+05:30,2025-11-21 10:20:00+05:30,300,BUY_PE,26150,149.35,2025-11-21 11:10:00+05:30,122.68,SL Hit,122.68,122.68,False,-26.67,-2000.25
2025-11-21 12:10:00+05:30,2025-11-21 12:15:00+05:30,300,BUY_CE,26150,101.05,2025-11-21 12:30:00+05:30,111.05,Locked Profit Hit,111.05,82.03,True,10.0,750.0
2025-11-21 12:50:00+05:30,2025-11-21 12:55:00+05:30,300,BUY_CE,26150,127.6,2025-11-21 13:10:00+05:30,106.68,SL Hit,106.68,106.68,False,-20.92,-1569.0
2025-11-21 13:55:00+05:30,2025-11-21 14:00:00+05:30,300,BUY_CE,26150,102.5,2025-11-21 14:15:00+05:30,110.5,Safe SL Hit,110.5,81.22,True,8.0,600.0
2025-11-21 14:20:00+05:30,2025-11-21 14:25:00+05:30,300,BUY_CE,26150,111.9,2025-11-21 14:45:00+05:30,92.59,SL Hit,92.59,92.59,False,-19.31,-1448.25
2025-11-21 14:50:00+05:30,2025-11-21 14:55:00+05:30,300,BUY_PE,26150,130.2,2025-11-21 15:00:00+05:30,140.2,Locked Profit Hit,140.2,103.97,True,10.0,750.0
2025-11-21 15:10:00+05:30,2025-11-21 15:15:00+05:30,300,BUY_PE,26150,141.25,2025-11-21 15:25:00+05:30,144.65,EOD Exit,114.58,114.58,False,3.4,255.0
2025-11-24 10:25:00+05:30,2025-11-24 10:30:00+05:30,300,BUY_CE,26100,101.3,2025-11-24 10:35:00+05:30,109.3,Safe SL Hit,109.3,78.14,True,8.0,600.0
2025-11-24 10:40:00+05:30,2025-11-24 10:45:00+05:30,300,BUY_CE,26100,106.2,2025-11-24 11:10:00+05:30,84.15,SL Hit,84.15,84.15,False,-22.05,-1653.75
2025-11-24 11:15:00+05:30,2025-11-24 11:20:00+05:30,300,BUY_PE,26100,66.65,2025-11-24 11:25:00+05:30,52.88,SL Hit,52.88,52.88,False,-13.77,-1032.75
2025-11-24 11:30:00+05:30,2025-11-24 11:35:00+05:30,300,BUY_CE,26100,98.65,2025-11-24 11:50:00+05:30,79.66,SL Hit,79.66,79.66,False,-18.99,-1424.25
2025-11-24 11:55:00+05:30,2025-11-24 12:00:00+05:30,300,BUY_PE,26100,73.8,2025-11-24 12:25:00+05:30,81.8,Safe SL Hit,81.8,55.61,True,8.0,600.0
2025-11-24 12:55:00+05:30,2025-11-24 13:00:00+05:30,300,BUY_PE,26100,68.25,2025-11-24 13:35:00+05:30,76.25,Safe SL Hit,76.25,44.12,True,8.0,600.0
2025-11-24 14:05:00+05:30,2025-11-24 14:10:00+05:30,300,BUY_PE,26100,91.3,2025-11-24 14:50:00+05:30,101.3,Locked Profit Hit,101.3,70.66,True,10.0,750.0
2025-11-24 14:55:00+05:30,2025-11-24 15:00:00+05:30,300,BUY_PE,26100,100.6,2025-11-24 15:25:00+05:30,156.45,EOD Exit,142.14,73.93,True,55.85,4188.75
2025-11-25 10:35:00+05:30,2025-11-25 10:40:00+05:30,300,BUY_CE,25950,90.65,2025-11-25 10:50:00+05:30,63.98,SL Hit,63.98,63.98,False,-26.67,-2000.25
2025-11-25 11:00:00+05:30,2025-11-25 11:05:00+05:30,300,BUY_PE,25950,55.9,2025-11-25 11:25:00+05:30,38.94,SL Hit,38.94,38.94,False,-16.96,-1272.0
2025-11-25 11:40:00+05:30,2025-11-25 11:45:00+05:30,300,BUY_PE,25950,40.65,2025-11-25 13:05:00+05:30,16.77,SL Hit,16.77,16.77,False,-23.88,-1791.0
2025-11-25 13:25:00+05:30,2025-11-25 13:30:00+05:30,300,BUY_CE,25950,73.05,2025-11-25 14:05:00+05:30,81.05,Safe SL Hit,81.05,46.38,True,8.0,600.0
2025-11-25 14:30:00+05:30,2025-11-25 14:35:00+05:30,300,BUY_PE,25950,17.6,2025-11-25 14:40:00+05:30,25.6,Safe SL Hit,25.6,5.15,True,8.0,600.0
2025-11-25 14:50:00+05:30,2025-11-25 14:55:00+05:30,300,BUY_PE,25950,42.65,2025-11-25 15:00:00+05:30,69.81,ATR Trail Hit,69.81,19.27,True,27.16,2037.0
2025-11-25 15:05:00+05:30,2025-11-25 15:10:00+05:30,300,BUY_PE,25950,65.95,2025-11-25 15:25:00+05:30,65.05,EOD Exit,39.28,39.28,False,-0.9,-67.5
2025-11-26 10:20:00+05:30,2025-11-26 10:25:00+05:30,300,BUY_CE,26000,224.25,2025-11-26 11:25:00+05:30,241.75,MACD/EMA Exit,234.25,197.58,True,17.5,1312.5
2025-11-26 11:50:00+05:30,2025-11-26 11:55:00+05:30,300,BUY_CE,26000,243.15,2025-11-26 12:00:00+05:30,255.0,MACD/EMA Exit,251.15,220.72,True,11.85,888.75
2025-11-26 12:05:00+05:30,2025-11-26 12:10:00+05:30,300,BUY_CE,26000,262.0,2025-11-26 13:00:00+05:30,284.9,MACD/EMA Exit,272.0,240.35,True,22.9,1717.5
2025-11-26 13:10:00+05:30,2025-11-26 13:15:00+05:30,300,BUY_CE,26000,287.1,2025-11-26 14:00:00+05:30,295.1,Safe SL Hit,295.1,264.58,True,8.0,600.0
2025-11-26 14:10:00+05:30,2025-11-26 14:15:00+05:30,300,BUY_CE,26000,285.6,2025-11-26 15:25:00+05:30,288.35,EOD Exit,261.11,261.11,False,2.75,206.25
2025-11-27 10:15:00+05:30,2025-11-27 10:20:00+05:30,300,BUY_CE,26250,152.9,2025-11-27 10:45:00+05:30,165.2,MACD/EMA Exit,160.9,126.23,True,12.3,922.5
2025-11-27 10:50:00+05:30,2025-11-27 10:55:00+05:30,300,BUY_CE,26250,154.4,2025-11-27 11:45:00+05:30,127.73,SL Hit,127.73,127.73,False,-26.67,-2000.25
2025-11-27 11:50:00+05:30,2025-11-27 11:55:00+05:30,300,BUY_PE,26250,110.65,2025-11-27 12:25:00+05:30,118.65,Safe SL Hit,118.65,93.58,True,8.0,600.0
2025-11-27 12:30:00+05:30,2025-11-27 12:35:00+05:30,300,BUY_PE,26250,118.8,2025-11-27 13:30:00+05:30,148.66,ATR Trail Hit,148.66,96.3,True,29.86,2239.5
2025-11-27 13:40:00+05:30,2025-11-27 13:45:00+05:30,300,BUY_PE,26250,156.65,2025-11-27 13:50:00+05:30,129.98,SL Hit,129.98,129.98,False,-26.67,-2000.25
2025-11-27 14:15:00+05:30,2025-11-27 14:20:00+05:30,300,BUY_PE,26250,129.8,2025-11-27 15:25:00+05:30,107.5,EOD Exit,103.13,103.13,False,-22.3,-1672.5
2025-11-28 10:40:00+05:30,2025-11-28 10:45:00+05:30,300,BUY_CE,26250,121.75,2025-11-28 12:00:00+05:30,97.09,SL Hit,97.09,97.09,False,-24.66,-1849.5
2025-11-28 12:15:00+05:30,2025-11-28 12:20:00+05:30,300,BUY_PE,26250,95.4,2025-11-28 12:45:00+05:30,103.4,Safe SL Hit,103.4,78.52,True,8.0,600.0
2025-11-28 13:00:00+05:30,2025-11-28 13:05:00+05:30,300,BUY_PE,26250,94.4,2025-11-28 13:50:00+05:30,104.4,Locked Profit Hit,104.4,75.34,True,10.0,750.0
2025-11-28 14:35:00+05:30,2025-11-28 14:40:00+05:30,300,BUY_CE,26250,81.95,2025-11-28 15:25:00+05:30,85.1,EOD Exit,67.08,67.08,False,3.15,236.25
