SignalTime,EntryTime,Slippage_Sec,Side,Strike,EntryPrice,ExitTime,ExitPrice,ExitReason,SL_Value,Initial_SL,TP1_Hit,PnL_Points,PnL_INR
2025-10-30 14:20:00+05:30,2025-10-30 14:25:00+05:30,300,BUY_CE,26000,100.15,2025-10-30 14:50:00+05:30,91.47,SL Hit,91.47,91.47,False,-8.68,-651.0
2025-10-31 10:15:00+05:30,2025-10-31 10:20:00+05:30,300,BUY_PE,25850,81.45,2025-10-31 10:25:00+05:30,94.45,SL Hit,94.45,66.43,True,13.0,975.0
2025-10-31 10:35:00+05:30,2025-10-31 10:40:00+05:30,300,BUY_PE,25850,114.45,2025-10-31 11:00:00+05:30,127.45,SL Hit,127.45,100.1,True,13.0,975.0
2025-10-31 11:50:00+05:30,2025-10-31 11:55:00+05:30,300,BUY_CE,25850,105.9,2025-10-31 12:10:00+05:30,94.41,SL Hit,94.41,94.41,False,-11.49,-861.75
2025-10-31 12:25:00+05:30,2025-10-31 12:30:00+05:30,300,BUY_PE,25850,116.2,2025-10-31 13:35:00+05:30,129.2,SL Hit,129.2,101.5,True,13.0,975.0
2025-10-31 13:40:00+05:30,2025-10-31 13:45:00+05:30,300,BUY_PE,25850,125.5,2025-10-31 14:00:00+05:30,114.71,SL Hit,114.71,114.71,False,-10.79,-809.25
2025-10-31 14:30:00+05:30,2025-10-31 14:35:00+05:30,300,BUY_CE,25850,87.7,2025-10-31 15:00:00+05:30,79.77,SL Hit,79.77,79.77,False,-7.93,-594.75
2025-11-03 10:35:00+05:30,2025-11-03 10:40:00+05:30,300,BUY_CE,25700,147.05,2025-11-03 10:45:00+05:30,160.05,SL Hit,160.05,121.47,True,13.0,975.0
2025-11-03 11:35:00+05:30,2025-11-03 11:40:00+05:30,300,BUY_PE,25700,58.7,2025-11-03 12:55:00+05:30,50.17,SL Hit,50.17,50.17,False,-8.53,-639.75
2025-11-03 13:00:00+05:30,2025-11-03 13:05:00+05:30,300,BUY_CE,25700,112.35,2025-11-03 13:15:00+05:30,125.35,SL Hit,125.35,100.0,True,13.0,975.0
2025-11-03 13:45:00+05:30,2025-11-03 13:50:00+05:30,300,BUY_PE,25700,48.7,2025-11-03 13:55:00+05:30,42.54,SL Hit,42.54,42.54,False,-6.16,-462.0
2025-11-03 14:00:00+05:30,2025-11-03 14:05:00+05:30,300,BUY_CE,25700,126.7,2025-11-03 14:20:00+05:30,139.7,SL Hit,139.7,113.64,True,13.0,975.0
2025-11-04 11:10:00+05:30,2025-11-04 11:15:00+05:30,300,BUY_PE,25750,86.35,2025-11-04 11:20:00+05:30,99.35,SL Hit,99.35,71.65,True,13.0,975.0
2025-11-04 12:15:00+05:30,2025-11-04 12:20:00+05:30,300,BUY_CE,25750,15.05,2025-11-04 12:25:00+05:30,11.9,SL Hit,11.9,11.9,False,-3.15,-236.25
2025-11-04 13:20:00+05:30,2025-11-04 13:25:00+05:30,300,BUY_PE,25750,95.4,2025-11-04 13:35:00+05:30,81.43,SL Hit,81.43,81.43,False,-13.97,-1047.75
2025-11-04 13:40:00+05:30,2025-11-04 13:45:00+05:30,300,BUY_CE,25750,7.15,2025-11-04 13:50:00+05:30,4.38,SL Hit,4.38,4.38,False,-2.77,-207.75
2025-11-04 13:55:00+05:30,2025-11-04 14:00:00+05:30,300,BUY_PE,25750,91.3,2025-11-04 14:05:00+05:30,104.3,SL Hit,104.3,74.16,True,13.0,975.0
2025-11-04 14:10:00+05:30,2025-11-04 14:15:00+05:30,300,BUY_PE,25750,133.85,2025-11-04 14:20:00+05:30,146.85,SL Hit,146.85,114.38,True,13.0,975.0
2025-11-06 10:15:00+05:30,2025-11-06 10:20:00+05:30,300,BUY_PE,25650,164.3,2025-11-06 10:35:00+05:30,177.3,SL Hit,177.3,140.99,True,13.0,975.0
2025-11-06 11:00:00+05:30,2025-11-06 11:05:00+05:30,300,BUY_CE,25650,98.1,2025-11-06 11:15:00+05:30,87.45,SL Hit,87.45,87.45,False,-10.65,-798.75
2025-11-06 11:35:00+05:30,2025-11-06 11:40:00+05:30,300,BUY_PE,25650,166.35,2025-11-06 11:45:00+05:30,153.27,SL Hit,153.27,153.27,False,-13.08,-981.0
2025-11-06 12:00:00+05:30,2025-11-06 12:05:00+05:30,300,BUY_CE,25650,87.5,2025-11-06 12:25:00+05:30,79.55,SL Hit,79.55,79.55,False,-7.95,-596.25
2025-11-06 12:35:00+05:30,2025-11-06 12:40:00+05:30,300,BUY_CE,25650,83.15,2025-11-06 13:05:00+05:30,96.15,SL Hit,96.15,75.87,True,13.0,975.0
2025-11-06 13:40:00+05:30,2025-11-06 13:45:00+05:30,300,BUY_PE,25650,143.4,2025-11-06 14:15:00+05:30,156.4,SL Hit,156.4,128.93,True,13.0,975.0
2025-11-07 11:10:00+05:30,2025-11-07 11:15:00+05:30,300,BUY_CE,25400,109.15,2025-11-07 11:20:00+05:30,122.15,SL Hit,122.15,96.76,True,13.0,975.0
2025-11-07 11:25:00+05:30,2025-11-07 11:30:00+05:30,300,BUY_CE,25400,133.6,2025-11-07 11:35:00+05:30,146.6,SL Hit,146.6,118.27,True,13.0,975.0
2025-11-07 12:40:00+05:30,2025-11-07 12:45:00+05:30,300,BUY_CE,25400,147.5,2025-11-07 12:50:00+05:30,160.5,SL Hit,160.5,131.96,True,13.0,975.0
2025-11-07 13:30:00+05:30,2025-11-07 13:35:00+05:30,300,BUY_CE,25400,198.9,2025-11-07 13:55:00+05:30,180.42,SL Hit,180.42,180.42,False,-18.48,-1386.0
2025-11-07 14:00:00+05:30,2025-11-07 14:05:00+05:30,300,BUY_PE,25400,56.75,2025-11-07 14:20:00+05:30,49.41,SL Hit,49.41,49.41,False,-7.34,-550.5
2025-11-10 10:20:00+05:30,2025-11-10 10:25:00+05:30,300,BUY_CE,25550,120.45,2025-11-10 11:10:00+05:30,133.45,SL Hit,133.45,101.78,True,13.0,975.0
2025-11-10 11:15:00+05:30,2025-11-10 11:20:00+05:30,300,BUY_CE,25550,131.5,2025-11-10 11:25:00+05:30,144.5,SL Hit,144.5,117.14,True,13.0,975.0
2025-11-10 12:30:00+05:30,2025-11-10 12:35:00+05:30,300,BUY_CE,25550,128.8,2025-11-10 12:40:00+05:30,141.8,SL Hit,141.8,117.61,True,13.0,975.0
2025-11-10 12:45:00+05:30,2025-11-10 12:50:00+05:30,300,BUY_CE,25550,132.2,2025-11-10 13:10:00+05:30,120.25,SL Hit,120.25,120.25,False,-11.95,-896.25
2025-11-10 13:45:00+05:30,2025-11-10 13:50:00+05:30,300,BUY_PE,25550,32.25,2025-11-10 14:20:00+05:30,27.51,SL Hit,27.51,27.51,False,-4.74,-355.5
2025-11-10 14:25:00+05:30,2025-11-10 14:30:00+05:30,300,BUY_CE,25550,128.05,2025-11-10 14:40:00+05:30,114.03,SL Hit,114.03,114.03,False,-14.02,-1051.5
2025-11-11 10:30:00+05:30,2025-11-11 10:35:00+05:30,300,BUY_PE,25550,93.5,2025-11-11 10:40:00+05:30,106.5,SL Hit,106.5,70.26,True,13.0,975.0
2025-11-11 11:40:00+05:30,2025-11-11 11:45:00+05:30,300,BUY_CE,25550,19.55,2025-11-11 11:55:00+05:30,32.55,SL Hit,32.55,14.41,True,13.0,975.0
2025-11-11 12:00:00+05:30,2025-11-11 12:05:00+05:30,300,BUY_CE,25550,35.15,2025-11-11 12:40:00+05:30,48.15,SL Hit,48.15,26.11,True,13.0,975.0
2025-11-11 13:15:00+05:30,2025-11-11 13:20:00+05:30,300,BUY_CE,25550,75.65,2025-11-11 13:40:00+05:30,88.65,SL Hit,88.65,57.25,True,13.0,975.0
2025-11-11 13:50:00+05:30,2025-11-11 13:55:00+05:30,300,BUY_CE,25550,126.45,2025-11-11 14:00:00+05:30,101.7,SL Hit,101.7,101.7,False,-24.75,-1856.25
2025-11-11 14:20:00+05:30,2025-11-11 14:25:00+05:30,300,BUY_CE,25550,140.7,2025-11-11 14:35:00+05:30,114.03,SL Hit,114.03,114.03,False,-26.67,-2000.25
2025-11-12 10:40:00+05:30,2025-11-12 10:45:00+05:30,300,BUY_CE,25800,212.0,2025-11-12 11:30:00+05:30,225.0,SL Hit,225.0,196.05,True,13.0,975.0
2025-11-12 12:25:00+05:30,2025-11-12 12:30:00+05:30,300,BUY_CE,25800,224.9,2025-11-12 12:35:00+05:30,243.9,MACD/EMA Exit,237.9,213.9,True,19.0,1425.0
2025-11-12 12:40:00+05:30,2025-11-12 12:45:00+05:30,300,BUY_CE,25800,242.1,2025-11-12 12:50:00+05:30,231.46,SL Hit,231.46,231.46,False,-10.64,-798.0
2025-11-12 13:00:00+05:30,2025-11-12 13:05:00+05:30,300,BUY_CE,25800,237.5,2025-11-12 14:05:00+05:30,226.48,SL Hit,226.48,226.48,False,-11.02,-826.5
2025-11-12 14:10:00+05:30,2025-11-12 14:15:00+05:30,300,BUY_PE,25800,79.1,2025-11-12 15:25:00+05:30,81.0,EOD Exit,74.53,74.53,False,1.9,142.5
2025-11-13 10:20:00+05:30,2025-11-13 10:25:00+05:30,300,BUY_CE,25850,184.05,2025-11-13 12:00:00+05:30,231.35,MACD/EMA Exit,197.05,163.4,True,47.3,3547.5
2025-11-13 12:35:00+05:30,2025-11-13 12:40:00+05:30,300,BUY_PE,25850,75.35,2025-11-13 12:55:00+05:30,70.76,SL Hit,70.76,70.76,False,-4.59,-344.25
2025-11-13 13:05:00+05:30,2025-11-13 13:10:00+05:30,300,BUY_CE,25850,228.5,2025-11-13 13:45:00+05:30,241.5,SL Hit,241.5,213.57,True,13.0,975.0
2025-11-13 13:55:00+05:30,2025-11-13 14:00:00+05:30,300,BUY_PE,25850,81.5,2025-11-13 14:15:00+05:30,94.5,SL Hit,94.5,74.15,True,13.0,975.0
2025-11-14 10:50:00+05:30,2025-11-14 10:55:00+05:30,300,BUY_CE,25800,177.45,2025-11-14 11:00:00+05:30,190.45,SL Hit,190.45,153.89,True,13.0,975.0
2025-11-14 11:10:00+05:30,2025-11-14 11:15:00+05:30,300,BUY_CE,25800,183.4,2025-11-14 11:20:00+05:30,160.06,SL Hit,160.06,160.06,False,-23.34,-1750.5
2025-11-14 11:40:00+05:30,2025-11-14 11:45:00+05:30,300,BUY_PE,25800,104.15,2025-11-14 12:10:00+05:30,84.35,SL Hit,84.35,84.35,False,-19.8,-1485.0
2025-11-14 12:15:00+05:30,2025-11-14 12:20:00+05:30,300,BUY_CE,25800,162.3,2025-11-14 12:30:00+05:30,141.72,SL Hit,141.72,141.72,False,-20.58,-1543.5
2025-11-14 13:00:00+05:30,2025-11-14 13:05:00+05:30,300,BUY_PE,25800,98.7,2025-11-14 13:20:00+05:30,84.55,SL Hit,84.55,84.55,False,-14.15,-1061.25
2025-11-14 13:25:00+05:30,2025-11-14 13:30:00+05:30,300,BUY_CE,25800,152.2,2025-11-14 13:35:00+05:30,135.53,SL Hit,135.53,135.53,False,-16.67,-1250.25
2025-11-14 13:40:00+05:30,2025-11-14 13:45:00+05:30,300,BUY_PE,25800,119.9,2025-11-14 14:10:00+05:30,103.41,SL Hit,103.41,103.41,False,-16.49,-1236.75
2025-11-14 14:30:00+05:30,2025-11-14 14:35:00+05:30,300,BUY_CE,25800,127.7,2025-11-14 14:40:00+05:30,140.7,SL Hit,140.7,110.09,True,13.0,975.0
